timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-06-29 04:00:00,0.1381692573402418,0.0802407221664995,0.005535422311652283,0.07178359065554904,0.0404040404040404,0.06013678624618632,0.592734225621415,0.2544378698224854,0.8696369636963697,0.0,0.1
2016-06-29 05:00:00,0.14507772020725387,0.08425275827482447,0.005535422311652283,0.06671136983945913,0.05050505050505051,0.03215078484408765,0.5831739961759083,0.2544378698224854,0.863036303630363,0.0,0.12
2016-06-29 06:00:00,0.14680483592400692,0.08525576730190572,0.005535422311652283,0.06671136983945913,0.06060606060606061,0.02282211771005476,0.5908221797323135,0.25838264299802916,0.872937293729373,0.0,0.08000000000000002
2016-06-29 07:00:00,0.1623488773747841,0.09628886659979939,0.005535422311652283,0.20873355268997623,0.0707070707070707,0.01116128379251365,0.6042065009560229,0.2682445759368832,0.8795379537953796,0.0,0.08000000000000002
2016-06-29 08:00:00,0.21761658031088082,0.12637913741223672,0.005535422311652283,0.2391668775865156,0.06060606060606061,0.06013678624618632,0.6328871892925431,0.2741617357001971,0.8745874587458746,0.0,0.09000000000000001
2016-06-29 09:00:00,0.18998272884283246,0.11033099297893681,0.005535422311652283,0.19858911105779645,0.05050505050505051,0.09278712121530143,0.6462715105162524,0.272189349112427,0.8696369636963697,0.0,0.09000000000000001
2016-06-29 10:00:00,0.2003454231433506,0.11634904714142427,0.005535422311652283,0.21380577350606614,0.05050505050505051,0.11844095583389187,0.6864244741873805,0.2682445759368832,0.863036303630363,0.0,0.13
2016-06-29 11:00:00,0.15025906735751296,0.0872617853560682,0.005535422311652283,0.17830022779343685,0.0404040404040404,0.19540245968966324,0.7036328871892925,0.26232741617356936,0.8663366336633664,0.0,0.15000000000000002
2016-06-29 12:00:00,0.14335060449050085,0.08324974924774323,0.005535422311652283,0.1275780196325379,0.0303030303030303,0.26070312962789344,0.72848948374761,0.2564102564102555,0.8696369636963697,0.0,0.24
2016-06-29 13:00:00,0.12435233160621761,0.07221664994984954,0.005535422311652283,0.09207247391990861,0.0303030303030303,0.36098630131874704,0.751434034416826,0.23865877712031391,0.8696369636963697,0.0,0.2
2016-06-29 14:00:00,0.1226252158894646,0.0712136409227683,0.005535422311652283,0.08700025310381873,0.0303030303030303,0.43561563839101014,0.762906309751434,0.23076923076922995,0.8696369636963697,0.0,0.17
2016-06-29 15:00:00,0.18134715025906736,0.10531594784353059,0.005535422311652283,0.1326502404486278,0.05050505050505051,0.528902309731339,0.7609942638623327,0.22879684418145985,0.872937293729373,0.0,0.25
2016-06-29 16:00:00,0.20552677029360966,0.12437311935807423,0.005535422311652283,0.13772246126471768,0.06060606060606061,0.5149093090302898,0.745697896749522,0.23865877712031391,0.8795379537953796,0.0,0.12
2016-06-29 17:00:00,0.19689119170984457,0.11434302908726178,0.005535422311652283,0.15293912371298737,0.06060606060606061,0.45893730622609236,0.745697896749522,0.2347140039447737,0.8877887788778878,0.0,0.1
2016-06-29 18:00:00,0.19861830742659758,0.11534603811434302,0.005535422311652283,0.1427946820808076,0.06060606060606061,0.5242379761643225,0.745697896749522,0.24457593688362778,0.8828382838283829,0.0,0.25
2016-06-29 19:00:00,0.18652849740932642,0.10832497492477432,0.005535422311652283,0.13772246126471768,0.05050505050505051,0.3936366362878621,0.7093690248565966,0.24852071005917153,0.8861386138613863,0.0,0.22000000000000003
2016-06-29 20:00:00,0.15889464594127806,0.09227683049147442,0.005535422311652283,0.1072891363681783,0.05050505050505051,0.2723639635454346,0.6959847036328872,0.25049309664694164,0.8861386138613863,0.0,0.09000000000000001
2016-06-29 21:00:00,0.18307426597582038,0.10631895687061182,0.005535422311652283,0.1275780196325379,0.05050505050505051,0.23738146179281122,0.6749521988527725,0.26035502958579926,0.8828382838283829,0.0,0.12
2016-06-29 22:00:00,0.12780656303972365,0.07422266800401203,0.005535422311652283,0.08700025310381873,0.0404040404040404,0.21172762717422078,0.6596558317399618,0.25838264299802916,0.8828382838283829,0.0,0.12
2016-06-29 23:00:00,0.15025906735751296,0.08826479438314945,0.005535422311652283,0.13772246126471768,0.05050505050505051,0.14875912401949878,0.6500956022944551,0.272189349112427,0.8844884488448845,0.0,0.05
2016-06-30 00:00:00,0.15716753022452504,0.09127382146439318,0.005535422311652283,0.11743357800035811,0.05050505050505051,0.11610878905038366,0.6290630975143403,0.2682445759368832,0.8762376237623763,0.0,0.12
2016-06-30 01:00:00,0.12953367875647667,0.07522567703109327,0.005535422311652283,0.21887799432215602,0.1414141414141414,0.043811618761628764,0.6290630975143403,0.2682445759368832,0.8795379537953796,0.0,0.13999999999999999
2016-06-30 02:00:00,0.15889464594127806,0.09227683049147442,0.06042470095029485,0.2340946567704257,0.020202020202020204,0.004164783441988984,0.6347992351816444,0.26035502958579926,0.8762376237623763,0.0,0.13999999999999999
2016-06-30 03:00:00,0.17443868739205526,0.10130391173520562,0.005535422311652283,0.03627804494291976,0.06060606060606061,0.10444795513284255,0.6405353728489485,0.25838264299802916,0.877887788778878,0.0,0.08000000000000002
2016-06-30 04:00:00,0.1623488773747841,0.09428284854563691,0.005535422311652283,0.06163914902336925,0.05050505050505051,0.0787941205142521,0.6367112810707457,0.2544378698224854,0.8745874587458746,0.0,0.18000000000000002
2016-06-30 05:00:00,0.09499136442141623,0.055165496489468405,0.005535422311652283,0.21380577350606614,0.0404040404040404,0.02981861806057943,0.6195028680688337,0.24654832347140143,0.8712871287128713,0.005758157389635316,0.18000000000000002
2016-06-30 06:00:00,0.06563039723661486,0.03811434302908726,0.005535422311652283,0.21380577350606614,0.06060606060606061,0.02748645127707121,0.6118546845124283,0.2544378698224854,0.8762376237623763,0.0,0.09000000000000001
2016-06-30 07:00:00,0.07772020725388601,0.04613841524573722,0.005535422311652283,0.18337244860952676,0.0707070707070707,0.02048995092654654,0.6233269598470363,0.26232741617356936,0.8811881188118813,0.0,0.13999999999999999
2016-06-30 08:00:00,0.13298791018998274,0.07723169508525576,0.005535422311652283,0.2391668775865156,0.08080808080808081,0.05314028589566165,0.6673040152963672,0.2524654832347153,0.8762376237623763,0.0,0.17
2016-06-30 09:00:00,0.08117443868739206,0.04714142427281846,0.005535422311652283,0.1072891363681783,0.06060606060606061,0.14642695723599056,0.7246653919694073,0.24852071005917153,0.834983498349835,0.0,0.15000000000000002
2016-06-30 10:00:00,0.05008635578583765,0.029087261785356068,0.005535422311652283,0.10221691555208842,0.05050505050505051,0.19540245968966324,0.7361376673040154,0.24852071005917153,0.863036303630363,0.0,0.26
2016-06-30 11:00:00,0.07426597582037997,0.043129388164493486,0.005535422311652283,0.1123613571842682,0.06060606060606061,0.2513744624938606,0.7609942638623327,0.24654832347140143,0.8679867986798679,0.0,0.27
2016-06-30 12:00:00,0.07253886010362695,0.04212637913741224,0.005535422311652283,0.09714469473599852,0.05050505050505051,0.319007299215599,0.7915869980879542,0.23865877712031391,0.8465346534653466,0.0,0.15000000000000002
2016-06-30 13:00:00,0.03799654576856649,0.022066198595787363,0.005535422311652283,0.08192803228772882,0.05050505050505051,0.3469933006176977,0.8087954110898662,0.22287968441814598,0.8547854785478548,0.0,0.24
2016-06-30 14:00:00,0.04145077720207253,0.024072216649949848,0.005535422311652283,0.06163914902336925,0.05050505050505051,0.36798280166927166,0.829827915869981,0.19723865877712043,0.8531353135313532,0.0,0.17
2016-06-30 15:00:00,0.031088082901554404,0.018054162487462385,0.005535422311652283,0.05656692820727934,0.0404040404040404,0.3726471352362881,0.858508604206501,0.19132149901380657,0.8432343234323433,0.0,0.18000000000000002
2016-06-30 16:00:00,0.02245250431778929,0.015045135406218655,0.005535422311652283,0.04642248657509956,0.0404040404040404,0.3586541345352388,0.852772466539197,0.19329388560158023,0.8102310231023102,0.0,0.16000000000000003
2016-06-30 17:00:00,0.024179620034542312,0.040120361083249755,0.005535422311652283,0.04642248657509956,0.0404040404040404,0.3563219677517306,0.8508604206500957,0.19723865877712043,0.8085808580858086,0.0,0.11000000000000001
2016-06-30 18:00:00,0.025906735751295335,0.015045135406218655,0.005535422311652283,0.04135026575900966,0.0404040404040404,0.26303529641140166,0.841300191204589,0.2011834319526642,0.7772277227722773,0.0,0.22000000000000003
2016-06-30 19:00:00,0.00863557858376511,0.0050150451354062184,0.005535422311652283,0.05656692820727934,0.020202020202020204,0.2210562943082537,0.824091778202677,0.21499013806705847,0.7640264026402641,0.0,0.22999999999999998
2016-06-30 20:00:00,0.00863557858376511,0.0320962888665998,0.005535422311652283,0.06163914902336925,0.0303030303030303,0.1907381261226468,0.7801147227533461,0.22287968441814598,0.7689768976897691,0.0,0.1
2016-06-30 21:00:00,0.010362694300518133,0.03610832497492478,0.005535422311652283,0.08700025310381873,0.0303030303030303,0.15575562437002344,0.751434034416826,0.24654832347140143,0.7805280528052806,0.0,0.12
2016-06-30 22:00:00,0.006908462867012089,0.05315947843530592,0.005535422311652283,0.1072891363681783,0.0404040404040404,0.15342345758651524,0.7361376673040154,0.24260355029585767,0.8135313531353136,0.0,0.18000000000000002
2016-06-30 23:00:00,0.015544041450777202,0.03911735205616851,0.005535422311652283,0.08700025310381873,0.0303030303030303,0.16741645828756457,0.7151051625239007,0.24260355029585767,0.7805280528052806,0.0,0.19
2016-07-01 00:00:00,0.006908462867012089,0.004012036108324976,0.005535422311652283,0.05149470739118945,0.020202020202020204,0.17674512542159745,0.7112810707456979,0.25838264299802916,0.7673267326732673,0.0,0.22000000000000003
2016-07-01 01:00:00,0.010362694300518133,0.03610832497492478,0.005535422311652283,0.06163914902336925,0.0303030303030303,0.14642695723599056,0.6730401529636711,0.26232741617356936,0.773927392739274,0.0,0.13
2016-07-01 02:00:00,0.00863557858376511,0.0050150451354062184,0.005535422311652283,0.05656692820727934,0.0303030303030303,0.14409479045248233,0.6711281070745698,0.26035502958579926,0.7673267326732673,0.0,0.17
2016-07-01 03:00:00,0.0051813471502590676,0.003009027081243731,0.005535422311652283,0.07685581147163892,0.0303030303030303,0.14875912401949878,0.6347992351816444,0.26232741617356936,0.7673267326732673,0.0,0.13
2016-07-01 04:00:00,0.001727115716753022,0.003009027081243731,0.005535422311652283,0.1123613571842682,0.0303030303030303,0.11844095583389187,0.615678776290631,0.25838264299802916,0.7607260726072608,0.0,0.1
2016-07-01 05:00:00,0.0051813471502590676,0.003009027081243731,0.005535422311652283,0.09714469473599852,0.0303030303030303,0.11844095583389187,0.6233269598470363,0.2564102564102555,0.7442244224422443,0.0,0.2
2016-07-01 06:00:00,0.00863557858376511,0.0050150451354062184,0.005535422311652283,0.05149470739118945,0.0303030303030303,0.15575562437002344,0.6520076481835564,0.2662721893491131,0.7260726072607261,0.0,0.18000000000000002
2016-07-01 07:00:00,0.0051813471502590676,0.0160481444332999,0.005535422311652283,0.06163914902336925,0.0303030303030303,0.14176262366897413,0.6959847036328872,0.27810650887574084,0.7491749174917492,0.0,0.12
2016-07-01 08:00:00,0.001727115716753022,0.03009027081243731,0.005535422311652283,0.09207247391990861,0.0303030303030303,0.1207731226174001,0.734225621414914,0.28205128205128105,0.7194719471947195,0.0,0.2
2016-07-01 09:00:00,0.001727115716753022,0.003009027081243731,0.005535422311652283,0.05656692820727934,0.0303030303030303,0.15342345758651524,0.7571701720841301,0.2741617357001971,0.7145214521452146,0.0,0.26
2016-07-01 10:00:00,0.010362694300518133,0.006018054162487463,0.005535422311652283,0.04642248657509956,0.0303030303030303,0.16508429150405635,0.7801147227533461,0.2662721893491131,0.6980198019801981,0.0,0.22000000000000003
2016-07-01 11:00:00,0.010362694300518133,0.006018054162487463,0.005535422311652283,0.04135026575900966,0.020202020202020204,0.1814094589886139,0.7973231357552581,0.2564102564102555,0.7013201320132013,0.0,0.25
2016-07-01 12:00:00,0.0051813471502590676,0.004012036108324976,0.005535422311652283,0.04135026575900966,0.020202020202020204,0.18840595933913856,0.8145315487571702,0.24457593688362778,0.7046204620462047,0.0,0.21000000000000002
2016-07-01 13:00:00,0.013816925734024179,0.02708124373119358,0.005535422311652283,0.03627804494291976,0.0303030303030303,0.2210562943082537,0.7973231357552581,0.2366863905325438,0.7442244224422443,0.0,0.21000000000000002
2016-07-01 14:00:00,0.012089810017271156,0.013039117352056168,0.005535422311652283,0.031205824126829866,0.0303030303030303,0.24204579535982768,0.8068833652007649,0.2327416173570036,0.7508250825082509,0.0,0.26
2016-07-01 15:00:00,0.001727115716753022,0.003009027081243731,0.005535422311652283,0.031205824126829866,0.0303030303030303,0.26303529641140166,0.8126195028680689,0.22090729783037588,0.7392739273927393,0.0,0.21000000000000002
2016-07-01 16:00:00,0.001727115716753022,0.003009027081243731,0.005535422311652283,0.03627804494291976,0.0303030303030303,0.2537066292773688,0.824091778202677,0.21104536489151826,0.7293729372937294,0.0,0.19
2016-07-01 17:00:00,0.0034542314335060447,0.006018054162487463,0.005535422311652283,0.03627804494291976,0.0303030303030303,0.25603879606087704,0.8260038240917782,0.2051282051282044,0.7211221122112211,0.0,0.21000000000000002
2016-07-01 18:00:00,0.013816925734024179,0.02507522567703109,0.005535422311652283,0.04642248657509956,0.0404040404040404,0.27003179676192635,0.8126195028680689,0.2051282051282044,0.7392739273927393,0.0,0.16000000000000003
2016-07-01 19:00:00,0.025906735751295335,0.029087261785356068,0.005535422311652283,0.06163914902336925,0.0404040404040404,0.2583709628443852,0.7896749521988528,0.21499013806705847,0.731023102310231,0.0,0.16000000000000003
2016-07-01 20:00:00,0.024179620034542312,0.040120361083249755,0.005535422311652283,0.10221691555208842,0.05050505050505051,0.20473112682369612,0.7686424474187381,0.2268244575936862,0.7673267326732673,0.0,0.09000000000000001
2016-07-01 21:00:00,0.029360967184801377,0.06619859578736208,0.005535422311652283,0.19351689024170654,0.06060606060606061,0.21639196074123723,0.6940726577437858,0.2366863905325438,0.7805280528052806,0.0,0.18000000000000002
2016-07-01 22:00:00,0.01727115716753022,0.0320962888665998,0.005535422311652283,0.12250579881644799,0.05050505050505051,0.14642695723599056,0.6711281070745698,0.24457593688362778,0.7673267326732673,0.0,0.17
2016-07-01 23:00:00,0.01727115716753022,0.023069207622868605,0.005535422311652283,0.1123613571842682,0.0404040404040404,0.14409479045248233,0.6634799235181644,0.25049309664694164,0.7755775577557756,0.0,0.1
2016-07-02 00:00:00,0.015544041450777202,0.020060180541624874,0.005535422311652283,0.1072891363681783,0.0404040404040404,0.14176262366897413,0.6309751434034417,0.2524654832347153,0.7722772277227723,0.0,0.16000000000000003
2016-07-02 01:00:00,0.013816925734024179,0.015045135406218655,0.005535422311652283,0.06671136983945913,0.1515151515151515,0.1277696229679248,0.6347992351816444,0.2524654832347153,0.7574257425742574,0.0,0.18000000000000002
2016-07-02 02:00:00,0.013816925734024179,0.014042126379137413,0.07011104423946705,0.07685581147163892,0.0303030303030303,0.08579062086477676,0.6290630975143403,0.2544378698224854,0.7623762376237624,0.0,0.1
2016-07-02 03:00:00,0.018998272884283244,0.017051153460381142,0.005535422311652283,0.05656692820727934,0.0404040404040404,0.10911228869985899,0.6022944550669217,0.26035502958579926,0.7673267326732673,0.0,0.13
2016-07-02 04:00:00,0.01727115716753022,0.021063189568706116,0.005535422311652283,0.09207247391990861,0.0404040404040404,0.07646195373074388,0.5850860420650096,0.2682445759368832,0.7722772277227723,0.0,0.15000000000000002
2016-07-02 05:00:00,0.015544041450777202,0.024072216649949848,0.005535422311652283,0.17830022779343685,0.0404040404040404,0.06013678624618632,0.5659655831739961,0.2761341222879672,0.778877887788779,0.0,0.06
2016-07-02 06:00:00,0.01727115716753022,0.028084252758274822,0.005535422311652283,0.18844466942561663,0.06060606060606061,0.07646195373074388,0.5812619502868069,0.28205128205128105,0.7805280528052806,0.0,0.16000000000000003
2016-07-02 07:00:00,0.02245250431778929,0.044132397191574725,0.005535422311652283,0.2290224359543358,0.06060606060606061,0.05080811911215343,0.6424474187380497,0.2859960552268248,0.7953795379537955,0.0,0.1
2016-07-02 08:00:00,0.056994818652849735,0.07923771313941826,0.005535422311652283,0.2594557608508752,0.08080808080808081,0.0787941205142521,0.6864244741873805,0.29191321499013867,0.8135313531353136,0.0,0.13
