timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-09-24 11:00:00,0.10782865583456426,0.08124373119358073,0.011450381679389313,0.17537313432835822,0.08080808080808081,0.2551698240907872,0.6740986717267552,0.4011406844106489,0.8096026490066225,0.0,0.05357142857142857
2016-09-24 12:00:00,0.14180206794682423,0.1283851554663992,0.022900763358778626,0.20522388059701493,0.10101010101010101,0.3170047820907973,0.6963946869070208,0.3868821292775664,0.8129139072847682,0.0,0.125
2016-09-24 13:00:00,0.18020679468242246,0.16850551654964896,0.026717557251908396,0.25373134328358204,0.11111111111111112,0.3647863405453506,0.7362428842504743,0.36121673003802357,0.8211920529801324,0.0,0.10714285714285714
2016-09-24 14:00:00,0.20974889217134418,0.19057171514543633,0.03435114503816794,0.22014925373134328,0.11111111111111112,0.48564557663627944,0.7438330170777988,0.3460076045627396,0.8228476821192053,0.0,0.14285714285714288
2016-09-24 15:00:00,0.23042836041358938,0.21364092276830493,0.03816793893129771,0.20149253731343283,0.11111111111111112,0.5559125743635637,0.7414611005692598,0.34410646387832955,0.8228476821192053,0.0,0.20535714285714285
2016-09-24 16:00:00,0.24963072378138848,0.2286860581745236,0.03435114503816794,0.16044776119402984,0.11111111111111112,0.6374222917272134,0.7381404174573054,0.34410646387832955,0.8294701986754967,0.0,0.15178571428571427
2016-09-24 17:00:00,0.25849335302806503,0.23269809428284854,0.026717557251908396,0.15298507462686567,0.11111111111111112,0.6149368524544824,0.7333965844402276,0.34410646387832955,0.8327814569536424,0.0,0.15178571428571427
2016-09-24 18:00:00,0.2762186115214181,0.24473420260782347,0.022900763358778626,0.17537313432835822,0.1313131313131313,0.550291214545381,0.7229601518026565,0.3536121673003798,0.8344370860927153,0.0,0.07142857142857144
2016-09-24 19:00:00,0.2865583456425407,0.24874623871614845,0.019083969465648856,0.19776119402985076,0.1414141414141414,0.4828348967271881,0.6774193548387096,0.35741444866920347,0.8493377483443708,0.0,0.08035714285714286
2016-09-24 20:00:00,0.30428360413589367,0.27983951855566697,0.015267175572519085,0.22761194029850745,0.1515151515151515,0.40413585927262974,0.6660341555977229,0.3707224334600774,0.847682119205298,0.0,0.044642857142857144
2016-09-24 21:00:00,0.31019202363367804,0.2848545636910732,0.011450381679389313,0.2761194029850746,0.1515151515151515,0.25798050399987854,0.6546489563567363,0.38212927756654125,0.8509933774834437,0.0,0.125
2016-09-24 22:00:00,0.31462333825701627,0.28084252758274825,0.0076335877862595426,0.3246268656716418,0.1616161616161616,0.1202571884544015,0.6394686907020872,0.38973384030418146,0.8460264900662251,0.0,0.10714285714285714
2016-09-24 23:00:00,0.3382570162481537,0.2848545636910732,0.011450381679389313,0.4477611940298507,0.1818181818181818,0.0668542701816655,0.635673624288425,0.3973384030418252,0.8427152317880795,0.0,0.10714285714285714
2016-09-25 00:00:00,0.34711964549483015,0.31995987963891676,0.011450381679389313,0.5261194029850746,0.1818181818181818,0.010640671999838106,0.6432637571157495,0.4030418250950589,0.8410596026490066,0.0,0.09821428571428573
2016-09-25 01:00:00,0.34711964549483015,0.3119358074222668,0.011450381679389313,0.5223880597014925,0.2121212121212121,0.007829992090746737,0.6389943074003795,0.4011406844106489,0.8311258278145696,0.0,0.15178571428571427
2016-09-25 02:00:00,0.344165435745938,0.3009027081243731,0.003816793893129771,0.4440298507462686,0.1515151515151515,0.04155815099984316,0.6295066413662239,0.42015209125475295,0.8311258278145696,0.0,0.08035714285714286
2016-09-25 03:00:00,0.33677991137370755,0.275827482447342,0.003816793893129771,0.376865671641791,0.1515151515151515,0.04436883090893453,0.6257115749525616,0.42015209125475295,0.8327814569536424,0.0,0.08035714285714286
2016-09-25 04:00:00,0.3028064992614476,0.2296890672016048,0.003816793893129771,0.1791044776119403,0.12121212121212123,0.2467377843635131,0.6309297912713472,0.42015209125475295,0.8344370860927153,0.0,0.13392857142857142
2016-09-25 05:00:00,0.2850812407680946,0.1945837512537613,0.003816793893129771,0.12313432835820895,0.11111111111111112,0.2467377843635131,0.6309297912713472,0.43441064638783544,0.8344370860927153,0.0,0.15178571428571427
2016-09-25 06:00:00,0.27769571639586416,0.18956870611835508,0.003816793893129771,0.15298507462686567,0.12121212121212123,0.1905241861816857,0.6261859582542694,0.43916349809886057,0.8344370860927153,0.0,0.13392857142857142
2016-09-25 07:00:00,0.2644017725258494,0.18054162487462388,0.003816793893129771,0.15671641791044777,0.12121212121212123,0.22706302499987352,0.6261859582542694,0.4562737642585546,0.826158940397351,0.0,0.125
2016-09-25 08:00:00,0.2274741506646972,0.15546639919759278,0.003816793893129771,0.1828358208955224,0.12121212121212123,0.19333486609077707,0.6261859582542694,0.4714828897338421,0.826158940397351,0.0,0.13392857142857142
2016-09-25 09:00:00,0.19054652880354506,0.1303911735205617,0.003816793893129771,0.16791044776119404,0.11111111111111112,0.19333486609077707,0.6484819734345351,0.47718631178707227,0.8294701986754967,0.0,0.1875
2016-09-25 10:00:00,0.1875923190546529,0.13640922768304917,0.003816793893129771,0.17537313432835822,0.11111111111111112,0.1989562259089598,0.6698292220113852,0.49239543726235624,0.8294701986754967,0.0,0.17857142857142858
2016-09-25 11:00:00,0.20088626292466766,0.1484453360080241,0.003816793893129771,0.19029850746268656,0.12121212121212123,0.20738826563623391,0.6888045540796964,0.49144486692015477,0.8360927152317881,0.0,0.375
2016-09-25 12:00:00,0.21565731166912852,0.1715145436308927,0.011450381679389313,0.19029850746268656,0.1313131313131313,0.2467377843635131,0.7096774193548386,0.47718631178707227,0.8377483443708609,0.0,0.14285714285714288
2016-09-25 13:00:00,0.2171344165435746,0.17753259779338015,0.011450381679389313,0.19402985074626866,0.1313131313131313,0.2636018638180613,0.7096774193548386,0.46007604562737825,0.8443708609271523,0.0,0.17857142857142858
2016-09-25 14:00:00,0.206794682422452,0.16649949849548648,0.015267175572519085,0.1865671641791045,0.12121212121212123,0.2860873030907923,0.732447817836812,0.4581749049429682,0.8294701986754967,0.0,0.05357142857142857
2016-09-25 15:00:00,0.23042836041358938,0.19057171514543633,0.026717557251908396,0.1865671641791045,0.1515151515151515,0.32824750172716277,0.7405123339658443,0.4439163498098857,0.8278145695364238,0.0,0.1875
2016-09-25 16:00:00,0.23190546528803546,0.20762286860581747,0.03816793893129771,0.22388059701492538,0.20202020202020202,0.31138342227261456,0.7466793168880455,0.43916349809886057,0.8327814569536424,0.0,0.11607142857142858
2016-09-25 17:00:00,0.2481536189069424,0.2246740220661986,0.03816793893129771,0.25,0.24242424242424243,0.29733002272715775,0.7405123339658443,0.43916349809886057,0.8443708609271523,0.0,0.11607142857142858
2016-09-25 18:00:00,0.25258493353028066,0.21664994984954866,0.011450381679389313,0.29477611940298504,0.1717171717171717,0.19614554599986844,0.7286527514231499,0.43916349809886057,0.8526490066225165,0.0,0.11607142857142858
2016-09-25 19:00:00,0.2614475627769572,0.21464393179538616,0.0076335877862595426,0.33955223880597013,0.1717171717171717,0.13993194781804108,0.7145567904581187,0.44459532862574846,0.848628192999054,0.0,0.1324404761904762
2016-09-25 20:00:00,0.2703101920236337,0.22066198595787362,0.0076335877862595426,0.26119402985074625,0.1717171717171717,0.1905241861816857,0.7004608294930875,0.45002715915263636,0.8446073793755913,0.0,0.1488095238095238
2016-09-25 21:00:00,0.16838995568685378,0.16148445336008024,0.0076335877862595426,0.11194029850746269,0.11111111111111112,0.35916498072716785,0.6863648685280563,0.45545898967952425,0.8405865657521286,0.0,0.16517857142857145
2016-09-25 22:00:00,0.1462333825701625,0.11434302908726178,0.0076335877862595426,0.09701492537313433,0.10101010101010101,0.33949022136352824,0.6722689075630252,0.4608908202064086,0.836565752128666,0.0,0.18154761904761904
2016-09-25 23:00:00,0.13884785819793205,0.119358074222668,0.0076335877862595426,0.11194029850746269,0.11111111111111112,0.25798050399987854,0.658172946597994,0.46632265073330004,0.8325449385052034,0.0,0.19791666666666669
2016-09-26 00:00:00,0.13146233382570163,0.11735205616850551,0.003816793893129771,0.13059701492537315,0.11111111111111112,0.1905241861816857,0.6440769856329628,0.4717544812601844,0.8285241248817408,0.0,0.21428571428571427
2016-09-26 01:00:00,0.11964549483013294,0.09528585757271815,0.003816793893129771,0.1417910447761194,0.09090909090909091,0.13431058799985834,0.6299810246679316,0.47718631178707227,0.8245033112582781,0.0,0.16964285714285715
2016-09-26 02:00:00,0.10487444608567209,0.0802407221664995,0.003816793893129771,0.13432835820895522,0.08080808080808081,0.13993194781804108,0.6247100990934004,0.47718631178707227,0.8245033112582781,0.0,0.05357142857142857
2016-09-26 03:00:00,0.01772525849335303,0.013039117352056168,0.003816793893129771,0.06343283582089553,0.05050505050505051,0.2551698240907872,0.6110056925996205,0.47718631178707227,0.8344370860927153,0.023448275862068966,0.09821428571428573
2016-09-26 04:00:00,0.022156573116691284,0.0160481444332999,0.003816793893129771,0.06716417910447761,0.0404040404040404,0.26922322363624407,0.5863377609108159,0.4581749049429682,0.8178807947019868,0.05241379310344827,0.16964285714285715
2016-09-26 05:00:00,0.0310192023633678,0.022066198595787363,0.003816793893129771,0.05970149253731343,0.0404040404040404,0.2551698240907872,0.5806451612903225,0.47243346007604714,0.8195364238410596,0.19310344827586207,0.1875
2016-09-26 06:00:00,0.03692762186115215,0.026078234704112337,0.003816793893129771,0.10447761194029852,0.05050505050505051,0.1989562259089598,0.583965844402277,0.4629277566539933,0.8228476821192053,0.009655172413793102,0.16071428571428573
2016-09-26 07:00:00,0.03545051698670606,0.02507522567703109,0.003816793893129771,0.15298507462686567,0.06060606060606061,0.15398534736349792,0.5868121442125237,0.46768060836501846,0.8245033112582781,0.006896551724137931,0.23214285714285715
2016-09-26 08:00:00,0.041358936484490405,0.029087261785356068,0.003816793893129771,0.25,0.0707070707070707,0.06404359027257411,0.5768500948766603,0.47338403041825217,0.8129139072847682,0.02482758620689655,0.10714285714285714
2016-09-26 09:00:00,0.051698670605613006,0.03610832497492478,0.003816793893129771,0.23507462686567165,0.08080808080808081,0.06966495009075686,0.5901328273244781,0.48193916349810095,0.826158940397351,0.004137931034482759,0.11607142857142858
2016-09-26 10:00:00,0.047267355982274745,0.033099297893681046,0.003816793893129771,0.23134328358208955,0.09090909090909091,0.10058242909076191,0.5920303605313093,0.49144486692015477,0.826158940397351,0.012413793103448275,0.09821428571428573
2016-09-26 11:00:00,0.05612998522895126,0.03911735205616851,0.003816793893129771,0.23507462686567165,0.11111111111111112,0.11182514872712739,0.5944022770398482,0.47718631178707227,0.8278145695364238,0.0,0.10714285714285714
2016-09-26 12:00:00,0.07090103397341212,0.04914744232698094,0.003816793893129771,0.2126865671641791,0.12121212121212123,0.1258785482725842,0.5977229601518026,0.47718631178707227,0.8278145695364238,0.0013793103448275863,0.17857142857142858
2016-09-26 13:00:00,0.0827178729689808,0.0571715145436309,0.003816793893129771,0.26865671641791045,0.1414141414141414,0.0837183496362137,0.6000948766603416,0.4581749049429682,0.8294701986754967,0.0,0.125
2016-09-26 14:00:00,0.08862629246676514,0.061183550651955874,0.003816793893129771,0.22388059701492538,0.12121212121212123,0.14555330763622382,0.6105313092979127,0.4439163498098857,0.8311258278145696,0.0,0.1875
2016-09-26 15:00:00,0.08567208271787297,0.05917753259779338,0.0076335877862595426,0.15298507462686567,0.1313131313131313,0.22706302499987352,0.6247628083491461,0.43441064638783544,0.826158940397351,0.0,0.16071428571428573
2016-09-26 16:00:00,0.11078286558345643,0.07622868605817452,0.015267175572519085,0.15298507462686567,0.1616161616161616,0.22144166518169076,0.6333017077798861,0.42965779467680676,0.8228476821192053,0.0,0.08035714285714286
2016-09-26 17:00:00,0.12407680945347119,0.08525576730190572,0.015267175572519085,0.19029850746268656,0.1616161616161616,0.20457758572714255,0.6389943074003795,0.42015209125475295,0.826158940397351,0.0,0.08928571428571429
2016-09-26 18:00:00,0.11816838995568686,0.09227683049147442,0.003816793893129771,0.2126865671641791,0.1717171717171717,0.12868922818167558,0.635673624288425,0.42015209125475295,0.8294701986754967,0.0,0.0625
2016-09-26 19:00:00,0.1344165435745938,0.09227683049147442,0.003816793893129771,0.25373134328358204,0.1818181818181818,0.10058242909076191,0.6015180265654648,0.4315589353612168,0.8344370860927153,0.0,0.026785714285714284
2016-09-26 20:00:00,0.1447562776957164,0.11334002006018054,0.003816793893129771,0.33208955223880593,0.20202020202020202,0.027504751454386318,0.5939278937381404,0.44486692015209073,0.8311258278145696,0.0,0.01785714285714286
2016-09-26 21:00:00,0.15952732644017725,0.12637913741223672,0.003816793893129771,0.3731343283582089,0.2222222222222222,0.005019312181655367,0.5863377609108159,0.4486692015209144,0.826158940397351,0.0,0.0
2016-09-26 22:00:00,0.16395864106351551,0.12537612838515547,0.003816793893129771,0.32835820895522383,0.2222222222222222,0.005019312181655367,0.5939278937381404,0.46007604562737825,0.8327814569536424,0.0,0.07142857142857144
2016-09-26 23:00:00,0.14771048744460857,0.12337011033099297,0.003816793893129771,0.3470149253731343,0.2121212121212121,0.005019312181655367,0.5939278937381404,0.46007604562737825,0.8327814569536424,0.0,0.0625
2016-09-27 00:00:00,0.13737075332348597,0.10230692076228685,0.003816793893129771,0.33208955223880593,0.20202020202020202,0.005019312181655367,0.5920303605313093,0.46007604562737825,0.8311258278145696,0.0,0.0625
2016-09-27 01:00:00,0.1447562776957164,0.10130391173520562,0.003816793893129771,0.29104477611940294,0.2121212121212121,0.005019312181655367,0.5882352941176471,0.4581749049429682,0.8278145695364238,0.0,0.044642857142857144
2016-09-27 02:00:00,0.14032496307237816,0.09628886659979939,0.003816793893129771,0.25373134328358204,0.1414141414141414,0.005019312181655367,0.5901328273244781,0.4562737642585546,0.8294701986754967,0.0,0.07142857142857144
2016-09-27 03:00:00,0.1447562776957164,0.09929789368104312,0.003816793893129771,0.19402985074626866,0.1313131313131313,0.013451351908929474,0.5882352941176471,0.46387832699619835,0.826158940397351,0.0,0.11607142857142858
2016-09-27 04:00:00,0.11078286558345643,0.07622868605817452,0.0076335877862595426,0.17537313432835822,0.08080808080808081,0.03031543136347769,0.6185958254269449,0.4790874524714859,0.7284768211920529,0.0,0.29464285714285715
2016-09-27 05:00:00,0.0310192023633678,0.022066198595787363,0.0076335877862595426,0.05223880597014925,0.0404040404040404,0.09215038936348781,0.5958254269449715,0.5000000000000036,0.6440397350993378,0.0,0.4017857142857143
2016-09-27 06:00:00,0.022156573116691284,0.022066198595787363,0.0076335877862595426,0.04477611940298507,0.0404040404040404,0.12868922818167558,0.5616698292220114,0.5342205323193916,0.6158940397350994,0.0,0.4107142857142857
2016-09-27 07:00:00,0.01772525849335303,0.0320962888665998,0.0076335877862595426,0.0746268656716418,0.0404040404040404,0.10620378890894465,0.540796963946869,0.5722433460076068,0.5894039735099338,0.0,0.4107142857142857
2016-09-27 08:00:00,0.008862629246676513,0.03410230692076229,0.003816793893129771,0.07089552238805971,0.0404040404040404,0.11744650854531014,0.5398481973434535,0.5674904942965782,0.5943708609271523,0.0,0.375
2016-09-27 09:00:00,0.013293943870014771,0.04914744232698094,0.003816793893129771,0.06716417910447761,0.0404040404040404,0.1202571884544015,0.5388994307400379,0.5960076045627396,0.5827814569536424,0.0,0.5089285714285715
2016-09-27 10:00:00,0.010339734121122601,0.03711133400200602,0.003816793893129771,0.06343283582089553,0.0404040404040404,0.13149990809076695,0.5512333965844403,0.6102661596958185,0.5778145695364238,0.0,0.5535714285714286
2016-09-27 11:00:00,0.013293943870014771,0.033099297893681046,0.003816793893129771,0.06343283582089553,0.0404040404040404,0.15117466745440655,0.5711574952561669,0.6102661596958185,0.5678807947019867,0.0,0.5267857142857143
2016-09-27 12:00:00,0.01772525849335303,0.03009027081243731,0.003816793893129771,0.06716417910447761,0.0404040404040404,0.16241738709077203,0.5896584440227703,0.6102661596958185,0.5596026490066225,0.0,0.5267857142857143
