timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-08-22 01:00:00,0.10354223433242506,0.09459459459459459,0.05099549701716566,0.10546875,0.1818181818181818,0.10590612070323425,0.7395437262357414,0.3949416342412455,0.8665568369028007,0.0,0.17142857142857143
2016-08-22 02:00:00,0.0994550408719346,0.0909090909090909,0.04228903368704791,0.10546875,0.1313131313131313,0.10123478382080602,0.7319391634980987,0.3968871595330725,0.8599670510708401,0.0,0.09523809523809523
2016-08-22 03:00:00,0.10354223433242506,0.14004914004914004,0.03793580202198904,0.13671875,0.1515151515151515,0.08441797104406434,0.6977186311787071,0.3968871595330725,0.8764415156507414,0.0,0.06666666666666665
2016-08-22 04:00:00,0.09673024523160761,0.08845208845208845,0.03793580202198904,0.109375,0.1515151515151515,0.09189211005594954,0.6787072243346007,0.3988326848249031,0.8764415156507414,0.0,0.01904761904761905
2016-08-22 05:00:00,0.08719346049046321,0.07985257985257985,0.03793580202198904,0.1171875,0.1313131313131313,0.08161516891460739,0.6863117870722433,0.4124513618677028,0.8764415156507414,0.0,0.14285714285714285
2016-08-22 06:00:00,0.08310626702997274,0.07616707616707616,0.029229338691871293,0.16796875,0.1313131313131313,0.06573262351435137,0.6806083650190113,0.41828793774319095,0.8879736408566721,0.0,0.11428571428571427
2016-08-22 07:00:00,0.07901907356948228,0.07248157248157247,0.033582570356930165,0.19921875,0.12121212121212123,0.06292982138489442,0.7129277566539924,0.42023346303501796,0.8962108731466227,0.0,0.08571428571428572
2016-08-22 08:00:00,0.0762942779291553,0.07002457002457002,0.033582570356930165,0.23046875,0.11111111111111112,0.056389949749494885,0.7547528517110265,0.42412451361867554,0.8583196046128501,0.0,0.09523809523809523
2016-08-22 09:00:00,0.051771117166212535,0.04791154791154791,0.024876107026812422,0.16015625,0.08080808080808081,0.0797466341616361,0.7775665399239544,0.422178988326845,0.7990115321252059,0.0,0.14285714285714285
2016-08-22 10:00:00,0.039509536784741145,0.045454545454545456,0.016169643696694675,0.15234375,0.0707070707070707,0.08254943629109304,0.8022813688212926,0.42023346303501796,0.7874794069192752,0.0,0.16190476190476188
2016-08-22 11:00:00,0.0340599455040872,0.05528255528255528,0.011816412031635803,0.11328125,0.06060606060606061,0.1049718533267486,0.8231939163498099,0.4105058365758758,0.8039538714991763,0.0,0.20952380952380953
2016-08-22 12:00:00,0.031335149863760216,0.036855036855036855,0.011816412031635803,0.05859375,0.05050505050505051,0.13860547888023197,0.832699619771863,0.3988326848249031,0.8237232289950577,0.0,0.24761904761904763
2016-08-22 13:00:00,0.03814713896457766,0.03562653562653562,0.011816412031635803,0.04296875,0.05050505050505051,0.15355375690400236,0.832699619771863,0.3891050583657574,0.8187808896210873,0.0,0.27619047619047615
2016-08-22 14:00:00,0.031335149863760216,0.04176904176904177,0.007463180366576931,0.0390625,0.0404040404040404,0.14421108313914585,0.8460076045627376,0.3754863813229541,0.8352553542009884,0.0,0.19047619047619047
2016-08-22 15:00:00,0.0340599455040872,0.03562653562653562,0.007463180366576931,0.0390625,0.0404040404040404,0.14607961789211715,0.8479087452471483,0.3677042801556425,0.841845140032949,0.0,0.21904761904761902
2016-08-22 16:00:00,0.035422343324250684,0.0343980343980344,0.007463180366576931,0.04296875,0.0404040404040404,0.14327681576266021,0.8403041825095057,0.35992217898832735,0.841845140032949,0.0,0.22857142857142854
2016-08-22 17:00:00,0.027247956403269755,0.028255528255528257,0.007463180366576931,0.0546875,0.05050505050505051,0.14794815264508845,0.8365019011406845,0.3560311284046662,0.8500823723228995,0.0,0.2571428571428572
2016-08-22 18:00:00,0.0340599455040872,0.04668304668304668,0.007463180366576931,0.05859375,0.05050505050505051,0.15168522215103106,0.8231939163498099,0.3521400778210122,0.8451400329489291,0.0,0.19047619047619047
2016-08-22 19:00:00,0.04632152588555858,0.044226044226044224,0.007463180366576931,0.0859375,0.05050505050505051,0.14327681576266021,0.8060836501901141,0.3560311284046662,0.8434925864909391,0.0,0.21904761904761902
2016-08-22 20:00:00,0.047683923705722074,0.06756756756756756,0.007463180366576931,0.1015625,0.06060606060606061,0.13019707249186113,0.7946768060836502,0.36575875486381193,0.8500823723228995,0.0,0.1523809523809524
2016-08-22 21:00:00,0.059945504087193464,0.0601965601965602,0.007463180366576931,0.15234375,0.06060606060606061,0.10310331857377732,0.790874524714829,0.3677042801556425,0.8467874794069192,0.0,0.1333333333333333
2016-08-22 22:00:00,0.04904632152588556,0.06388206388206387,0.007463180366576931,0.1484375,0.06060606060606061,0.10216905119729167,0.7813688212927756,0.36575875486381193,0.8434925864909391,0.0,0.21904761904761902
2016-08-22 23:00:00,0.051771117166212535,0.08599508599508598,0.011816412031635803,0.16796875,0.06060606060606061,0.09002357530297823,0.7756653992395437,0.36186770428015436,0.8533772652388797,0.0,0.21904761904761902
2016-08-23 00:00:00,0.061307901907356945,0.06879606879606878,0.011816412031635803,0.1484375,0.06060606060606061,0.09002357530297823,0.7547528517110265,0.3560311284046662,0.8665568369028007,0.0,0.1523809523809524
2016-08-23 01:00:00,0.06948228882833787,0.07125307125307125,0.016169643696694675,0.140625,0.06060606060606061,0.07227249514975091,0.7414448669201521,0.3540856031128392,0.8649093904448106,0.0,0.22857142857142854
2016-08-23 02:00:00,0.06811989100817438,0.07248157248157247,0.024876107026812422,0.15234375,0.0707070707070707,0.04050740434923886,0.7338403041825095,0.3443579766536935,0.8550247116968699,0.0,0.16190476190476188
2016-08-23 03:00:00,0.08310626702997274,0.07616707616707616,0.029229338691871293,0.13671875,0.06060606060606061,0.03583606746681062,0.7205323193916349,0.3385214007782089,0.8550247116968699,0.0,0.1523809523809524
2016-08-23 04:00:00,0.0776566757493188,0.07125307125307125,0.029229338691871293,0.15625,0.05050505050505051,0.0470472759846384,0.7129277566539924,0.33463035019455134,0.8599670510708401,0.0,0.16190476190476188
2016-08-23 05:00:00,0.08174386920980925,0.07493857493857493,0.029229338691871293,0.1484375,0.0707070707070707,0.04891581073760969,0.7015209125475285,0.33073929961089377,0.8698517298187809,0.0,0.11428571428571427
2016-08-23 06:00:00,0.08583106267029972,0.08108108108108107,0.024876107026812422,0.1875,0.09090909090909091,0.030230463207896723,0.6863117870722433,0.33268482490272433,0.8731466227347611,0.0,0.09523809523809523
2016-08-23 07:00:00,0.08855585831062669,0.0823095823095823,0.029229338691871293,0.18359375,0.09090909090909091,0.033967532713839316,0.7053231939163498,0.33073929961089377,0.8830313014827018,0.0,0.1523809523809524
2016-08-23 08:00:00,0.08719346049046321,0.07985257985257985,0.03793580202198904,0.1875,0.09090909090909091,0.0433102064786958,0.7395437262357414,0.3385214007782089,0.8830313014827018,0.0,0.1333333333333333
2016-08-23 09:00:00,0.09264305177111716,0.08476658476658476,0.04664226535210678,0.1796875,0.09090909090909091,0.055455682373009234,0.768060836501901,0.32879377431906676,0.8121911037891268,0.0,0.19047619047619047
2016-08-23 10:00:00,0.047683923705722074,0.044226044226044224,0.04228903368704791,0.1328125,0.0707070707070707,0.06946969302029396,0.7832699619771863,0.32490272373540563,0.8023064250411862,0.0,0.17142857142857143
2016-08-23 11:00:00,0.05313351498637602,0.0909090909090909,0.05099549701716566,0.140625,0.0707070707070707,0.09002357530297823,0.7794676806083649,0.31322957198443646,0.8171334431630972,0.0,0.14285714285714285
2016-08-23 12:00:00,0.059945504087193464,0.07248157248157247,0.06405519201234228,0.08984375,0.0707070707070707,0.1292628051153755,0.790874524714829,0.30350194552529075,0.8204283360790774,0.0,0.18095238095238092
2016-08-23 13:00:00,0.0762942779291553,0.07616707616707616,0.06405519201234228,0.08203125,0.08080808080808081,0.15355375690400236,0.7889733840304183,0.28793774319066046,0.8187808896210873,0.0,0.19047619047619047
2016-08-23 14:00:00,0.08038147138964577,0.08108108108108107,0.06405519201234228,0.08203125,0.08080808080808081,0.15729082640994493,0.7965779467680607,0.2801556420233453,0.8253706754530478,0.0,0.1333333333333333
2016-08-23 15:00:00,0.08719346049046321,0.08599508599508598,0.05534872868222453,0.12890625,0.09090909090909091,0.16289643066885884,0.7889733840304183,0.2684824902723726,0.8649093904448106,0.0,0.20952380952380953
2016-08-23 16:00:00,0.0994550408719346,0.10196560196560196,0.033582570356930165,0.1171875,0.09090909090909091,0.154488024280488,0.7756653992395437,0.264591439688715,0.8764415156507414,0.0,0.0761904761904762
2016-08-23 17:00:00,0.108991825613079,0.0995085995085995,0.024876107026812422,0.12109375,0.09090909090909091,0.14794815264508845,0.768060836501901,0.264591439688715,0.8830313014827018,0.0,0.10476190476190476
2016-08-23 18:00:00,0.11444141689373297,0.10442260442260441,0.029229338691871293,0.12890625,0.09090909090909091,0.14794815264508845,0.7642585551330798,0.262645914396888,0.871499176276771,0.0,0.09523809523809523
2016-08-23 19:00:00,0.12261580381471388,0.1167076167076167,0.020522875361753547,0.2109375,0.11111111111111112,0.10590612070323425,0.7547528517110265,0.26070038910505744,0.8665568369028007,0.0,0.12380952380952381
2016-08-23 20:00:00,0.12670299727520434,0.12285012285012285,0.020522875361753547,0.2890625,0.1414141414141414,0.06386408876138007,0.752851711026616,0.27042801556420315,0.8698517298187809,0.0,0.12380952380952381
2016-08-23 21:00:00,0.12397820163487738,0.11547911547911548,0.024876107026812422,0.234375,0.12121212121212123,0.06760115826732267,0.7357414448669202,0.2743190661478607,0.8747940691927512,0.0,0.1333333333333333
2016-08-23 22:00:00,0.12261580381471388,0.12039312039312039,0.020522875361753547,0.3125,0.1414141414141414,0.034901800090324966,0.7300380228136882,0.2743190661478607,0.8780889621087314,0.0,0.10476190476190476
2016-08-23 23:00:00,0.11989100817438691,0.10933660933660933,0.024876107026812422,0.28515625,0.1313131313131313,0.03770460221978191,0.7205323193916349,0.27042801556420315,0.8780889621087314,0.0,0.09523809523809523
2016-08-24 00:00:00,0.1307901907356948,0.12407862407862406,0.029229338691871293,0.30859375,0.1313131313131313,0.030230463207896723,0.7224334600760456,0.27042801556420315,0.8797364085667216,0.0,0.0761904761904762
2016-08-24 01:00:00,0.14305177111716622,0.13022113022113022,0.029229338691871293,0.2421875,0.12121212121212123,0.03677033484329627,0.714828897338403,0.2684824902723726,0.8764415156507414,0.0,0.1333333333333333
2016-08-24 02:00:00,0.12942779291553133,0.11793611793611793,0.024876107026812422,0.1953125,0.11111111111111112,0.0470472759846384,0.7072243346007604,0.262645914396888,0.8632619439868204,0.0,0.11428571428571427
2016-08-24 03:00:00,0.11444141689373297,0.10442260442260441,0.024876107026812422,0.17578125,0.11111111111111112,0.05452141499652359,0.6901140684410646,0.2684824902723726,0.8731466227347611,0.0,0.0761904761904762
2016-08-24 04:00:00,0.11716621253405994,0.10687960687960688,0.020522875361753547,0.16015625,0.11111111111111112,0.06199555400840878,0.6958174904942966,0.266536964980542,0.8682042833607908,0.0,0.10476190476190476
2016-08-24 05:00:00,0.12670299727520434,0.11547911547911548,0.016169643696694675,0.19921875,0.11111111111111112,0.04050740434923886,0.688212927756654,0.27042801556420315,0.8747940691927512,0.0,0.0761904761904762
2016-08-24 06:00:00,0.10354223433242506,0.09459459459459459,0.011816412031635803,0.1875,0.10101010101010101,0.04050740434923886,0.6863117870722433,0.27626459143968773,0.8764415156507414,0.0,0.0761904761904762
2016-08-24 07:00:00,0.09536784741144413,0.08722358722358721,0.011816412031635803,0.22265625,0.11111111111111112,0.03209899796086802,0.7015209125475285,0.28210116731517587,0.8797364085667216,0.0,0.10476190476190476
2016-08-24 08:00:00,0.10217983651226158,0.09336609336609336,0.011816412031635803,0.234375,0.11111111111111112,0.03209899796086802,0.7129277566539924,0.2859922178988299,0.871499176276771,0.0,0.08571428571428572
2016-08-24 09:00:00,0.0994550408719346,0.0909090909090909,0.016169643696694675,0.21484375,0.12121212121212123,0.05919275187895183,0.7395437262357414,0.2801556420233453,0.8747940691927512,0.0,0.09523809523809523
2016-08-24 10:00:00,0.09673024523160761,0.08845208845208845,0.024876107026812422,0.17578125,0.11111111111111112,0.0834837036675787,0.7585551330798479,0.2801556420233453,0.8698517298187809,0.0,0.10476190476190476
2016-08-24 11:00:00,0.09128065395095367,0.08353808353808354,0.020522875361753547,0.1328125,0.11111111111111112,0.09843198169134906,0.7585551330798479,0.2684824902723726,0.8698517298187809,0.0,0.11428571428571427
2016-08-24 12:00:00,0.0994550408719346,0.0909090909090909,0.024876107026812422,0.14453125,0.11111111111111112,0.09469491218540647,0.768060836501901,0.26070038910505744,0.8731466227347611,0.0,0.12380952380952381
2016-08-24 13:00:00,0.11307901907356947,0.10319410319410319,0.029229338691871293,0.203125,0.1313131313131313,0.09376064480892082,0.7927756653992395,0.24902723735408472,0.8813838550247117,0.0,0.11428571428571427
2016-08-24 14:00:00,0.09809264305177111,0.08968058968058967,0.024876107026812422,0.17578125,0.12121212121212123,0.1143145270916051,0.8079847908745246,0.24319066147860013,0.8698517298187809,0.0,0.10476190476190476
2016-08-24 15:00:00,0.09809264305177111,0.08968058968058967,0.020522875361753547,0.203125,0.12121212121212123,0.13206560724483243,0.8174904942965779,0.23346303501945442,0.886326194398682,0.0,0.10476190476190476
2016-08-24 16:00:00,0.108991825613079,0.10565110565110564,0.016169643696694675,0.2265625,0.12121212121212123,0.12178866610349029,0.8060836501901141,0.2276264591439663,0.8830313014827018,0.0,0.1333333333333333
2016-08-24 17:00:00,0.10490463215258855,0.09828009828009827,0.016169643696694675,0.24609375,0.12121212121212123,0.10030051644432036,0.8003802281368821,0.2276264591439663,0.8830313014827018,0.0,0.14285714285714285
2016-08-24 18:00:00,0.10354223433242506,0.09459459459459459,0.016169643696694675,0.24609375,0.12121212121212123,0.09562917956189212,0.8022813688212926,0.2276264591439663,0.8797364085667216,0.0,0.12380952380952381
2016-08-24 19:00:00,0.10762942779291552,0.10319410319410319,0.016169643696694675,0.265625,0.12121212121212123,0.09749771431486343,0.7889733840304183,0.23346303501945442,0.886326194398682,0.0,0.09523809523809523
2016-08-24 20:00:00,0.12397820163487738,0.13882063882063883,0.011816412031635803,0.27734375,0.1313131313131313,0.08068090153812174,0.7775665399239544,0.24319066147860013,0.8896210873146623,0.0,0.09523809523809523
2016-08-24 21:00:00,0.164850136239782,0.20147420147420148,0.011816412031635803,0.28515625,0.1414141414141414,0.07133822777326526,0.7604562737642586,0.24902723735408472,0.8995057660626029,0.0,0.0761904761904762
2016-08-24 22:00:00,0.1416893732970027,0.128992628992629,0.011816412031635803,0.18359375,0.12121212121212123,0.07507529727920785,0.7395437262357414,0.24902723735408472,0.9110378912685337,0.0,0.009523809523809525
2016-08-24 23:00:00,0.14986376021798364,0.13636363636363638,0.011816412031635803,0.13671875,0.11111111111111112,0.09189211005594954,0.7319391634980987,0.237354085603112,0.9159802306425041,0.0,0.0761904761904762
2016-08-25 00:00:00,0.16348773841961853,0.14864864864864866,0.007463180366576931,0.16796875,0.12121212121212123,0.08068090153812174,0.7433460076045628,0.24708171206225416,0.9110378912685337,0.0,0.0761904761904762
2016-08-25 01:00:00,0.14713896457765666,0.1339066339066339,0.007463180366576931,0.24609375,0.12121212121212123,0.03209899796086802,0.7547528517110265,0.2529182879377423,0.8995057660626029,0.0,0.1333333333333333
2016-08-25 02:00:00,0.10217983651226158,0.09336609336609336,0.007463180366576931,0.23828125,0.11111111111111112,0.018084987313583295,0.7851711026615968,0.25486381322957286,0.8039538714991763,0.0,0.3904761904761904
2016-08-25 03:00:00,0.01771117166212534,0.0171990171990172,0.007463180366576931,0.08984375,0.0303030303030303,0.03583606746681062,0.7775665399239544,0.262645914396888,0.7924217462932455,0.0,0.34285714285714286
2016-08-25 04:00:00,0.010899182561307902,0.011056511056511056,0.007463180366576931,0.05859375,0.020202020202020204,0.06012701925543748,0.773764258555133,0.27626459143968773,0.7775947281713345,0.0,0.4
2016-08-25 05:00:00,0.009536784741144414,0.009828009828009828,0.007463180366576931,0.0703125,0.020202020202020204,0.06012701925543748,0.7661596958174905,0.29182879377431803,0.7726523887973641,0.0,0.2666666666666666
2016-08-25 06:00:00,0.004087193460490463,0.009828009828009828,0.007463180366576931,0.0390625,0.020202020202020204,0.0797466341616361,0.7585551330798479,0.3093385214007789,0.7545304777594728,0.0,0.3333333333333333
