timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-08-03 20:00:00,0.04833836858006042,0.03360488798370672,0.008715172859739806,0.10416666666666666,0.06060606060606061,0.41341454703540187,0.8462998102466792,0.35171102661596976,0.9155629139072847,0.0,0.13392857142857142
2016-08-03 21:00:00,0.07250755287009063,0.049898167006109974,0.008715172859739806,0.1111111111111111,0.10101010101010101,0.387396643879714,0.8349146110056925,0.36121673003802357,0.9188741721854305,0.0,0.11607142857142858
2016-08-03 22:00:00,0.08308157099697885,0.0570264765784114,0.008715172859739806,0.10763888888888888,0.09090909090909091,0.3661092685705149,0.8311195445920303,0.36882129277566733,0.9155629139072847,0.0,0.1875
2016-08-03 23:00:00,0.08610271903323262,0.05906313645621181,0.008715172859739806,0.11805555555555555,0.08080808080808081,0.30934293441265054,0.8121442125237192,0.3745247148288975,0.9304635761589404,0.0,0.15178571428571427
2016-08-04 00:00:00,0.10271903323262839,0.07026476578411404,0.008715172859739806,0.1111111111111111,0.10101010101010101,0.2975166147964288,0.8007590132827324,0.3783269961977176,0.9288079470198676,0.0,0.15178571428571427
2016-08-04 01:00:00,0.10574018126888217,0.07230142566191444,0.008715172859739806,0.07638888888888888,0.11111111111111112,0.3424566293380714,0.7912713472485767,0.3783269961977176,0.923841059602649,0.0,0.10714285714285714
2016-08-04 02:00:00,0.1148036253776435,0.07841140529531566,0.008715172859739806,0.07465277777777778,0.09090909090909091,0.2998818787196732,0.7817836812144212,0.3745247148288975,0.9271523178807948,0.0,0.08035714285714286
2016-08-04 03:00:00,0.11329305135951662,0.07739307535641547,0.008715172859739806,0.07291666666666666,0.08080808080808081,0.2667681837942523,0.7609108159392788,0.37262357414448743,0.9271523178807948,0.0,0.10714285714285714
2016-08-04 04:00:00,0.12084592145015106,0.08248472505091649,0.008715172859739806,0.0798611111111111,0.09090909090909091,0.2537592322164084,0.7609108159392788,0.3783269961977176,0.9271523178807948,0.0,0.14285714285714288
2016-08-04 05:00:00,0.12537764350453173,0.08553971486761709,0.008715172859739806,0.07291666666666666,0.08080808080808081,0.24075028063856452,0.7666034155597722,0.3840304182509513,0.9105960264900663,0.0,0.10714285714285714
2016-08-04 06:00:00,0.1268882175226586,0.0865580448065173,0.008715172859739806,0.1736111111111111,0.09090909090909091,0.1059302370136367,0.7533206831119544,0.38973384030418146,0.9321192052980132,0.0,0.10714285714285714
2016-08-04 07:00:00,0.17371601208459214,0.11812627291242361,0.008715172859739806,0.22569444444444442,0.11111111111111112,0.02314599970008454,0.7647058823529411,0.39163498098859506,0.923841059602649,0.0,0.08035714285714286
2016-08-04 08:00:00,0.20694864048338368,0.1405295315682281,0.008715172859739806,0.20138888888888887,0.1414141414141414,0.06808601424172714,0.7855787476280834,0.39543726235741516,0.9271523178807948,0.0,0.11607142857142858
2016-08-04 09:00:00,0.20694864048338368,0.1405295315682281,0.008715172859739806,0.21527777777777776,0.1515151515151515,0.09883444524390365,0.795066413662239,0.3935361216730051,0.923841059602649,0.0,0.08035714285714286
2016-08-04 10:00:00,0.23111782477341392,0.15682281059063136,0.008715172859739806,0.19791666666666666,0.1515151515151515,0.1745228907877228,0.8159392789373814,0.38973384030418146,0.9337748344370861,0.0,0.125
2016-08-04 11:00:00,0.22658610271903323,0.15376782077393072,0.008715172859739806,0.20138888888888887,0.1616161616161616,0.27859450341047404,0.8387096774193548,0.38212927756654125,0.9304635761589404,0.0,0.14285714285714288
2016-08-04 12:00:00,0.1903323262839879,0.12932790224032584,0.008715172859739806,0.18749999999999997,0.1717171717171717,0.41814507488189057,0.8462998102466792,0.37262357414448743,0.9370860927152318,0.0,0.16964285714285715
2016-08-04 13:00:00,0.20996978851963746,0.1425661914460285,0.008715172859739806,0.1284722222222222,0.1616161616161616,0.6120967165879271,0.8614800759013282,0.36121673003802357,0.9321192052980132,0.0,0.19642857142857145
2016-08-04 14:00:00,0.19184290030211482,0.13034623217922606,0.008715172859739806,0.10416666666666666,0.1717171717171717,0.7161683292106783,0.8595825426944971,0.3536121673003798,0.935430463576159,0.0,0.22321428571428573
2016-08-04 15:00:00,0.17522658610271905,0.11914460285132382,0.008715172859739806,0.0798611111111111,0.1616161616161616,0.7114378013641897,0.8671726755218215,0.3460076045627396,0.9321192052980132,0.0,0.25892857142857145
2016-08-04 16:00:00,0.17371601208459214,0.11812627291242361,0.008715172859739806,0.08680555555555555,0.1515151515151515,0.666497786822547,0.8614800759013282,0.3498098859315597,0.9271523178807948,0.0,0.19642857142857145
2016-08-04 17:00:00,0.17220543806646527,0.11710794297352341,0.008715172859739806,0.09722222222222221,0.1414141414141414,0.6404798836668593,0.8500948766603416,0.3460076045627396,0.9321192052980132,0.0,0.25
2016-08-04 18:00:00,0.14501510574018128,0.09877800407331974,0.008715172859739806,0.09027777777777776,0.1313131313131313,0.5837135495089949,0.8406072106261859,0.3460076045627396,0.9288079470198676,0.0,0.21428571428571427
2016-08-04 19:00:00,0.13595166163141995,0.09266802443991852,0.008715172859739806,0.09374999999999999,0.1313131313131313,0.5103903678884201,0.8330170777988614,0.3498098859315597,0.9304635761589404,0.0,0.15178571428571427
2016-08-04 20:00:00,0.1419939577039275,0.09674134419551933,0.008715172859739806,0.09722222222222221,0.1414141414141414,0.4607198255002888,0.8235294117647058,0.3631178707224336,0.935430463576159,0.0,0.20535714285714285
2016-08-04 21:00:00,0.15861027190332327,0.10794297352342157,0.008715172859739806,0.09027777777777776,0.1515151515151515,0.42287560272837926,0.8083491461100568,0.3783269961977176,0.9304635761589404,0.0,0.16964285714285715
2016-08-04 22:00:00,0.16465256797583083,0.11201629327902239,0.008715172859739806,0.09722222222222221,0.1414141414141414,0.332995573645094,0.795066413662239,0.3802281368821312,0.9188741721854305,0.0,0.16071428571428573
2016-08-04 23:00:00,0.10271903323262839,0.07026476578411404,0.008715172859739806,0.08680555555555555,0.09090909090909091,0.271498711640741,0.7855787476280834,0.3878326996197714,0.9122516556291391,0.0,0.11607142857142858
2016-08-05 00:00:00,0.06646525679758308,0.045824847250509164,0.008715172859739806,0.07291666666666666,0.0707070707070707,0.24784607240829756,0.7760910815939278,0.38973384030418146,0.9039735099337749,0.0,0.125
2016-08-05 01:00:00,0.05589123867069486,0.038696537678207736,0.008715172859739806,0.07291666666666666,0.06060606060606061,0.22419343317585408,0.7552182163187855,0.3859315589353649,0.9089403973509934,0.0,0.13392857142857142
2016-08-05 02:00:00,0.05287009063444109,0.03665987780040733,0.008715172859739806,0.09722222222222221,0.05050505050505051,0.16269657117150105,0.74573055028463,0.38212927756654125,0.9105960264900663,0.0,0.10714285714285714
2016-08-05 03:00:00,0.07401812688821752,0.05091649694501018,0.008715172859739806,0.09722222222222221,0.06060606060606061,0.12485234839959147,0.7343453510436432,0.3802281368821312,0.9188741721854305,0.0,0.08035714285714286
2016-08-05 04:00:00,0.09818731117824774,0.06720977596741343,0.008715172859739806,0.10069444444444443,0.11111111111111112,0.0964691813206593,0.7210626185958254,0.38212927756654125,0.9205298013245033,0.0,0.125
2016-08-05 05:00:00,0.10422960725075528,0.07128309572301425,0.008715172859739806,0.09722222222222221,0.1515151515151515,0.09173865347417062,0.7229601518026565,0.3840304182509513,0.9271523178807948,0.0,0.08928571428571429
2016-08-05 06:00:00,0.09365558912386707,0.06415478615071282,0.008715172859739806,0.17013888888888887,0.0707070707070707,0.025511263623328884,0.7229601518026565,0.38973384030418146,0.9304635761589404,0.0,0.08035714285714286
2016-08-05 07:00:00,0.11329305135951662,0.07739307535641547,0.008715172859739806,0.14930555555555555,0.08080808080808081,0.02314599970008454,0.7362428842504743,0.39543726235741516,0.9304635761589404,0.0,0.10714285714285714
2016-08-05 08:00:00,0.1268882175226586,0.0865580448065173,0.008715172859739806,0.16319444444444442,0.09090909090909091,0.032607055393061926,0.7552182163187855,0.3973384030418252,0.9254966887417219,0.0,0.09821428571428573
2016-08-05 09:00:00,0.12084592145015106,0.08248472505091649,0.008715172859739806,0.11805555555555555,0.08080808080808081,0.11302602878336974,0.7874762808349145,0.3973384030418252,0.9288079470198676,0.0,0.09821428571428573
2016-08-05 10:00:00,0.0891238670694864,0.06109979633401221,0.008715172859739806,0.0798611111111111,0.0707070707070707,0.1958102660969219,0.7931688804554079,0.39163498098859506,0.9105960264900663,0.0,0.1875
2016-08-05 11:00:00,0.08308157099697885,0.0570264765784114,0.013798684793792423,0.059027777777777776,0.06060606060606061,0.27386397556398534,0.8216318785578747,0.3859315589353649,0.9039735099337749,0.0,0.19642857142857145
2016-08-05 12:00:00,0.0770392749244713,0.052953156822810585,0.013798684793792423,0.05555555555555555,0.06060606060606061,0.3400913654148271,0.8292220113851991,0.3802281368821312,0.9056291390728477,0.0,0.19642857142857145
2016-08-05 13:00:00,0.07250755287009063,0.049898167006109974,0.008715172859739806,0.048611111111111105,0.05050505050505051,0.37793558818673667,0.844402277039848,0.3707224334600774,0.8990066225165563,0.0,0.16964285714285715
2016-08-05 14:00:00,0.06797583081570997,0.04684317718940937,0.008715172859739806,0.05208333333333333,0.0404040404040404,0.42287560272837926,0.8576850094876659,0.3555133079847934,0.8841059602649006,0.0,0.15178571428571427
2016-08-05 15:00:00,0.06646525679758308,0.045824847250509164,0.008715172859739806,0.04513888888888888,0.05050505050505051,0.46781561727002186,0.8709677419354839,0.3403041825095059,0.8890728476821192,0.0,0.11607142857142858
2016-08-05 16:00:00,0.0649546827794562,0.04480651731160896,0.008715172859739806,0.048611111111111105,0.05050505050505051,0.49383352042570966,0.8633776091081593,0.33269961977186213,0.8940397350993378,0.0,0.1875
2016-08-05 17:00:00,0.06797583081570997,0.04684317718940937,0.008715172859739806,0.0625,0.0404040404040404,0.5032945761186871,0.8671726755218215,0.33460076045627574,0.9023178807947021,0.0,0.23214285714285715
2016-08-05 18:00:00,0.07854984894259819,0.05397148676171079,0.008715172859739806,0.06944444444444443,0.06060606060606061,0.4654503533467775,0.8406072106261859,0.33269961977186213,0.9188741721854305,0.0,0.20535714285714285
2016-08-05 19:00:00,0.08459214501510573,0.05804480651731161,0.008715172859739806,0.0625,0.06060606060606061,0.45835456157704446,0.8216318785578747,0.33840304182509584,0.9254966887417219,0.0,0.16071428571428573
2016-08-05 20:00:00,0.08006042296072508,0.054989816700611,0.008715172859739806,0.06597222222222221,0.06060606060606061,0.44179771411433405,0.8083491461100568,0.34410646387832955,0.9387417218543046,0.0,0.13392857142857142
2016-08-05 21:00:00,0.13444108761329307,0.09164969450101831,0.008715172859739806,0.10763888888888888,0.08080808080808081,0.3448218932613158,0.8007590132827324,0.3498098859315597,0.9403973509933774,0.0,0.14285714285714288
2016-08-05 22:00:00,0.15407854984894262,0.10488798370672096,0.008715172859739806,0.10763888888888888,0.08080808080808081,0.3211692540288723,0.7912713472485767,0.3460076045627396,0.9387417218543046,0.0,0.125
2016-08-05 23:00:00,0.14803625377643506,0.10081466395112015,0.008715172859739806,0.10069444444444443,0.0707070707070707,0.28805555910345143,0.7874762808349145,0.34220532319391594,0.9387417218543046,0.0,0.13392857142857142
2016-08-06 00:00:00,0.15105740181268884,0.10285132382892055,0.008715172859739806,0.10763888888888888,0.0707070707070707,0.24784607240829756,0.7760910815939278,0.3403041825095059,0.9403973509933774,0.0,0.07142857142857144
2016-08-06 01:00:00,0.15861027190332327,0.10794297352342157,0.008715172859739806,0.125,0.0707070707070707,0.18161868255745584,0.7666034155597722,0.33460076045627574,0.9387417218543046,0.0,0.09821428571428573
2016-08-06 02:00:00,0.16314199395770393,0.11099796334012219,0.013798684793792423,0.13194444444444445,0.0707070707070707,0.18161868255745584,0.7552182163187855,0.3307984790874521,0.9387417218543046,0.0,0.10714285714285714
2016-08-06 03:00:00,0.1661631419939577,0.1130346232179226,0.013798684793792423,0.13888888888888887,0.0707070707070707,0.13667866801581322,0.7590132827324477,0.328897338403042,0.9420529801324503,0.0,0.08928571428571429
2016-08-06 04:00:00,0.1706948640483384,0.1160896130346232,0.013798684793792423,0.13541666666666666,0.0707070707070707,0.11657392466823627,0.7400379506641366,0.32319391634981187,0.9420529801324503,0.0,0.01785714285714286
2016-08-06 05:00:00,0.17673716012084592,0.12016293279022401,0.008715172859739806,0.11805555555555555,0.0707070707070707,0.0964691813206593,0.732447817836812,0.3250950570342219,0.9420529801324503,0.0,0.08928571428571429
2016-08-06 06:00:00,0.15861027190332327,0.10794297352342157,0.008715172859739806,0.2569444444444445,0.09090909090909091,0.0042238883141297555,0.7343453510436432,0.328897338403042,0.9503311258278146,0.0,0.09821428571428573
2016-08-06 07:00:00,0.1706948640483384,0.1160896130346232,0.013798684793792423,0.24652777777777776,0.10101010101010101,0.0042238883141297555,0.7533206831119544,0.328897338403042,0.956953642384106,0.0,0.09821428571428573
2016-08-06 08:00:00,0.20241691842900303,0.13747454175152748,0.013798684793792423,0.24652777777777776,0.10101010101010101,0.0042238883141297555,0.7741935483870968,0.32319391634981187,0.9586092715231789,0.0,0.09821428571428573
2016-08-06 09:00:00,0.20392749244712993,0.13849287169042768,0.013798684793792423,0.2673611111111111,0.11111111111111112,0.05152916677901671,0.8064516129032258,0.31749049429657816,0.9552980132450332,0.0,0.09821428571428573
2016-08-06 10:00:00,0.20241691842900303,0.13747454175152748,0.013798684793792423,0.24305555555555555,0.10101010101010101,0.1461397237087906,0.8159392789373814,0.31368821292775806,0.945364238410596,0.0,0.09821428571428573
2016-08-06 11:00:00,0.1903323262839879,0.12932790224032584,0.013798684793792423,0.19444444444444442,0.10101010101010101,0.271498711640741,0.8406072106261859,0.30418250950570425,0.9288079470198676,0.0,0.13392857142857142
2016-08-06 12:00:00,0.14803625377643506,0.10081466395112015,0.018882196727845038,0.10416666666666666,0.09090909090909091,0.42760613057486796,0.8330170777988614,0.30418250950570425,0.9221854304635762,0.0,0.2767857142857143
2016-08-06 13:00:00,0.12386706948640484,0.08452138492871689,0.013798684793792423,0.05208333333333333,0.08080808080808081,0.46781561727002186,0.8481973434535104,0.2889733840304203,0.9254966887417219,0.0,0.21428571428571427
2016-08-06 14:00:00,0.1268882175226586,0.0865580448065173,0.013798684793792423,0.05555555555555555,0.0707070707070707,0.49146825650246534,0.8387096774193548,0.2756653992395428,0.9271523178807948,0.0,0.28571428571428575
2016-08-06 15:00:00,0.13746223564954685,0.09368635437881873,0.013798684793792423,0.07291666666666666,0.08080808080808081,0.4205103388051349,0.8387096774193548,0.26045627376425884,0.935430463576159,0.0,0.16071428571428573
2016-08-06 16:00:00,0.14350453172205438,0.09775967413441954,0.013798684793792423,0.08680555555555555,0.08080808080808081,0.42287560272837926,0.8462998102466792,0.2585551330798488,0.923841059602649,0.0,0.15178571428571427
2016-08-06 17:00:00,0.14501510574018128,0.09877800407331974,0.013798684793792423,0.06944444444444443,0.08080808080808081,0.4607198255002888,0.8425047438330171,0.25285171102661863,0.9304635761589404,0.0,0.25892857142857145
2016-08-06 18:00:00,0.14501510574018128,0.09877800407331974,0.018882196727845038,0.06944444444444443,0.08080808080808081,0.46308508942353316,0.8368121442125236,0.25285171102661863,0.9288079470198676,0.0,0.19642857142857145
2016-08-06 19:00:00,0.13595166163141995,0.09266802443991852,0.013798684793792423,0.0798611111111111,0.08080808080808081,0.42760613057486796,0.8254269449715369,0.26045627376425884,0.9288079470198676,0.0,0.16964285714285715
2016-08-06 20:00:00,0.13746223564954685,0.09368635437881873,0.013798684793792423,0.09722222222222221,0.08080808080808081,0.3400913654148271,0.8216318785578747,0.26996197718631265,0.9370860927152318,0.0,0.125
2016-08-06 21:00:00,0.1555891238670695,0.10590631364562117,0.008715172859739806,0.08680555555555555,0.0707070707070707,0.3353608375683384,0.8197343453510436,0.2851711026615966,0.935430463576159,0.0,0.08928571428571429
