timestamp,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
2016-07-15 22:00:00,0.024844720496894408,0.018826135105204873,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.16393730409846732,0.5946462715105163,0.24063116370808757,0.8448844884488449,0.0,0.06
2016-07-15 23:00:00,0.024844720496894408,0.018826135105204873,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.12224996746071778,0.5965583173996176,0.24260355029585767,0.8432343234323433,0.0,0.11000000000000001
2016-07-16 00:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.10372226228838466,0.5889101338432122,0.24063116370808757,0.8333333333333335,0.0,0.1
2016-07-16 01:00:00,0.023291925465838505,0.017718715393133997,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.10372226228838466,0.5965583173996176,0.22879684418145985,0.8267326732673268,0.0,0.06999999999999999
2016-07-16 02:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.09214244655567644,0.5889101338432122,0.22287968441814598,0.8333333333333335,0.0,0.1
2016-07-16 03:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.010425988950089442,0.03225806451612903,0.08056263082296823,0.5869980879541109,0.22090729783037588,0.8382838283828383,0.0,0.08000000000000002
2016-07-16 04:00:00,0.021739130434782608,0.016611295681063124,0.01145113629684252,0.005142994802590358,0.03225806451612903,0.0666668519437184,0.5908221797323135,0.22090729783037588,0.8283828382838284,0.0,0.11000000000000001
2016-07-16 05:00:00,0.023291925465838505,0.017718715393133997,0.01145113629684252,0.015708983097588523,0.03225806451612903,0.06898281509026002,0.5908221797323135,0.22090729783037588,0.8250825082508251,0.0,0.06
2016-07-16 06:00:00,0.021739130434782608,0.018826135105204873,0.01145113629684252,0.010425988950089442,0.03225806451612903,0.057402999357551825,0.592734225621415,0.2248520710059161,0.8267326732673268,0.0,0.020000000000000004
2016-07-16 07:00:00,0.029503105590062105,0.022148394241417495,0.01145113629684252,0.03684095968758486,0.043010752688172046,0.0666668519437184,0.6022944550669217,0.22879684418145985,0.834983498349835,0.0,0.08000000000000002
2016-07-16 08:00:00,0.024844720496894408,0.026578073089700997,0.01145113629684252,0.031557965540085775,0.043010752688172046,0.062034925650635106,0.6061185468451243,0.2347140039447737,0.8217821782178218,0.0,0.08000000000000002
2016-07-16 09:00:00,0.03416149068322981,0.031007751937984492,0.01145113629684252,0.07382191872007844,0.043010752688172046,0.06898281509026002,0.621414913957935,0.24063116370808757,0.8283828382838284,0.0,0.06999999999999999
2016-07-16 10:00:00,0.029503105590062105,0.024363233665559248,0.01145113629684252,0.05268994213008211,0.043010752688172046,0.08056263082296823,0.6290630975143403,0.24852071005917153,0.8085808580858086,0.0,0.1
2016-07-16 11:00:00,0.03260869565217391,0.024363233665559248,0.01145113629684252,0.04740694798258302,0.043010752688172046,0.10372226228838466,0.6328871892925431,0.2544378698224854,0.8481848184818482,0.0019193857965451055,0.13999999999999999
2016-07-16 12:00:00,0.03105590062111801,0.03211517165005537,0.01145113629684252,0.1847647958175592,0.05376344086021505,0.048139146771385255,0.627151051625239,0.2524654832347153,0.8498349834983498,0.0,0.19
2016-07-16 13:00:00,0.03881987577639751,0.028792912513842746,0.01145113629684252,0.16891581337506195,0.05376344086021505,0.09909033599530137,0.6347992351816444,0.24260355029585767,0.8531353135313532,0.003838771593090211,0.17
2016-07-16 14:00:00,0.03105590062111801,0.023255813953488372,0.01145113629684252,0.1266518601950693,0.043010752688172046,0.1407776726330509,0.6959847036328872,0.24063116370808757,0.8250825082508251,0.0,0.1
2016-07-16 15:00:00,0.020186335403726705,0.035437430786267994,0.01145113629684252,0.0579729362775812,0.043010752688172046,0.16393730409846732,0.6634799235181644,0.24063116370808757,0.8283828382838284,0.0,0.17
2016-07-16 16:00:00,0.021739130434782608,0.023255813953488372,0.01145113629684252,0.04212395383508394,0.05376344086021505,0.11067015172800958,0.6577437858508605,0.23865877712031391,0.8316831683168318,0.0,0.11000000000000001
2016-07-16 17:00:00,0.026397515527950305,0.019933554817275746,0.01145113629684252,0.04740694798258302,0.05376344086021505,0.18246500927080048,0.6730401529636711,0.24260355029585767,0.8250825082508251,0.0,0.06999999999999999
2016-07-16 18:00:00,0.023291925465838505,0.028792912513842746,0.01145113629684252,0.03684095968758486,0.05376344086021505,0.1778330829777172,0.6768642447418738,0.24457593688362778,0.8267326732673268,0.0,0.08000000000000002
2016-07-16 19:00:00,0.024844720496894408,0.028792912513842746,0.01145113629684252,0.031557965540085775,0.05376344086021505,0.14772556207267584,0.6692160611854685,0.2524654832347153,0.8250825082508251,0.0,0.13
2016-07-16 20:00:00,0.03105590062111801,0.02990033222591362,0.01145113629684252,0.031557965540085775,0.05376344086021505,0.1407776726330509,0.6577437858508605,0.26035502958579926,0.8201320132013201,0.0,0.1
2016-07-16 21:00:00,0.029503105590062105,0.03322259136212624,0.01145113629684252,0.031557965540085775,0.06451612903225806,0.12688189375380107,0.638623326959847,0.2761341222879672,0.8382838283828383,0.0,0.11000000000000001
2016-07-16 22:00:00,0.03105590062111801,0.028792912513842746,0.01145113629684252,0.031557965540085775,0.06451612903225806,0.10140629914184301,0.6405353728489485,0.28007889546351095,0.8283828382838284,0.0,0.09000000000000001
2016-07-16 23:00:00,0.029503105590062105,0.028792912513842746,0.01145113629684252,0.03684095968758486,0.06451612903225806,0.08519455711605152,0.6290630975143403,0.28205128205128105,0.8333333333333335,0.0,0.12
2016-07-17 00:00:00,0.03881987577639751,0.03322259136212624,0.01145113629684252,0.03684095968758486,0.06451612903225806,0.09445840970221808,0.627151051625239,0.28205128205128105,0.8399339933993399,0.0,0.08000000000000002
2016-07-17 01:00:00,0.04037267080745341,0.031007751937984492,0.01145113629684252,0.03684095968758486,0.06451612903225806,0.09214244655567644,0.6290630975143403,0.2859960552268248,0.8267326732673268,0.0,0.11000000000000001
2016-07-17 02:00:00,0.04813664596273291,0.03765227021040974,0.01145113629684252,0.03684095968758486,0.06451612903225806,0.11993400431417614,0.6233269598470363,0.2879684418145949,0.8366336633663367,0.0,0.1
2016-07-17 03:00:00,0.05590062111801242,0.040974529346622365,0.01145113629684252,0.04740694798258302,0.07526881720430108,0.15467345151230077,0.6175908221797323,0.2879684418145949,0.8415841584158417,0.0,0.13999999999999999
2016-07-17 04:00:00,0.06055900621118012,0.04429678848283499,0.01145113629684252,0.04740694798258302,0.07526881720430108,0.133829783193426,0.615678776290631,0.28994082840236857,0.8399339933993399,0.0,0.13
2016-07-17 05:00:00,0.06677018633540373,0.04872646733111849,0.01145113629684252,0.06325593042508028,0.07526881720430108,0.14309363577959255,0.615678776290631,0.3017751479289963,0.8399339933993399,0.0,0.11000000000000001
2016-07-17 06:00:00,0.08229813664596274,0.05980066445182724,0.01145113629684252,0.07382191872007844,0.07526881720430108,0.12919785690034272,0.6233269598470363,0.3076923076923066,0.8399339933993399,0.0,0.11000000000000001
2016-07-17 07:00:00,0.08695652173913043,0.06312292358803986,0.01145113629684252,0.08967090116257569,0.08602150537634408,0.10835418858146793,0.638623326959847,0.3195266272189343,0.8415841584158417,0.0,0.06999999999999999
2016-07-17 08:00:00,0.09782608695652174,0.07087486157253599,0.01145113629684252,0.1213688660475702,0.08602150537634408,0.10140629914184301,0.6615678776290631,0.32938856015779194,0.8465346534653466,0.0,0.1
2016-07-17 09:00:00,0.10559006211180123,0.07641196013289037,0.01145113629684252,0.19004778996505828,0.08602150537634408,0.07593070452988496,0.6692160611854685,0.33333333333333215,0.8366336633663367,0.0,0.1
2016-07-17 10:00:00,0.11490683229813664,0.08305647840531562,0.018130520511053044,0.16363281922756287,0.08602150537634408,0.14772556207267584,0.6998087954110899,0.3274161735700183,0.8498349834983498,0.0,0.08000000000000002
2016-07-17 11:00:00,0.10403726708074534,0.0753045404208195,0.018130520511053044,0.11080287775257203,0.0967741935483871,0.2658396825462996,0.7265774378585087,0.3234714003944781,0.8267326732673268,0.0,0.17
2016-07-17 12:00:00,0.11801242236024845,0.08527131782945736,0.024809904725263565,0.10023688945757385,0.0967741935483871,0.34226646638217373,0.7495219885277247,0.31558185404339056,0.8498349834983498,0.0,0.24
2016-07-17 13:00:00,0.10559006211180123,0.07641196013289037,0.024809904725263565,0.08967090116257569,0.08602150537634408,0.3862697661664649,0.7590822179732314,0.30966469428008025,0.8531353135313532,0.0,0.13999999999999999
2016-07-17 14:00:00,0.10714285714285714,0.07751937984496124,0.024809904725263565,0.10023688945757385,0.08602150537634408,0.4302730659507561,0.7782026768642448,0.3017751479289963,0.863036303630363,0.0,0.22999999999999998
2016-07-17 15:00:00,0.10559006211180123,0.07641196013289037,0.024809904725263565,0.09495389531007477,0.07526881720430108,0.44880077112308925,0.7896749521988528,0.29783037475345253,0.8613861386138615,0.0,0.24
2016-07-17 16:00:00,0.10714285714285714,0.07862679955703211,0.024809904725263565,0.08967090116257569,0.08602150537634408,0.4858561814677555,0.7973231357552581,0.28994082840236857,0.877887788778878,0.0,0.16000000000000003
2016-07-17 17:00:00,0.10714285714285714,0.07751937984496124,0.018130520511053044,0.08967090116257569,0.08602150537634408,0.5252275549589633,0.7877629063097515,0.2859960552268248,0.8646864686468647,0.0,0.2
2016-07-17 18:00:00,0.10248447204968944,0.08970099667774087,0.01145113629684252,0.09495389531007477,0.07526881720430108,0.5229115918124217,0.7743785850860422,0.2879684418145949,0.8597359735973598,0.0,0.17
2016-07-17 19:00:00,0.10714285714285714,0.08084163898117387,0.01145113629684252,0.11080287775257203,0.08602150537634408,0.52059562866588,0.7667304015296368,0.28994082840236857,0.8679867986798679,0.0,0.17
2016-07-17 20:00:00,0.10093167701863354,0.08970099667774087,0.01145113629684252,0.09495389531007477,0.08602150537634408,0.3445824295287154,0.7476099426386233,0.2958579881656789,0.8762376237623763,0.0,0.13
2016-07-17 21:00:00,0.10869565217391304,0.07862679955703211,0.01145113629684252,0.10023688945757385,0.08602150537634408,0.3306866506494655,0.7361376673040154,0.31360946745562046,0.8795379537953796,0.0,0.12
2016-07-17 22:00:00,0.11801242236024845,0.08527131782945736,0.01145113629684252,0.11080287775257203,0.08602150537634408,0.3075270191840491,0.7131931166347992,0.3234714003944781,0.8811881188118813,0.0,0.13999999999999999
2016-07-17 23:00:00,0.12422360248447205,0.08970099667774087,0.01145113629684252,0.10551988360507294,0.08602150537634408,0.2612077562532163,0.6826003824091779,0.3254437869822482,0.8828382838283829,0.0,0.08000000000000002
2016-07-18 00:00:00,0.13198757763975152,0.09523809523809523,0.01145113629684252,0.11608587190007111,0.08602150537634408,0.2519439036670497,0.6634799235181644,0.3234714003944781,0.8795379537953796,0.0,0.13
2016-07-18 01:00:00,0.13975155279503104,0.10077519379844961,0.01145113629684252,0.11608587190007111,0.08602150537634408,0.2334161984947166,0.6577437858508605,0.31360946745562046,0.877887788778878,0.0,0.08000000000000002
2016-07-18 02:00:00,0.14440993788819875,0.10409745293466224,0.01145113629684252,0.1213688660475702,0.08602150537634408,0.21025656702930015,0.6500956022944551,0.31558185404339056,0.8795379537953796,0.0,0.09000000000000001
2016-07-18 03:00:00,0.13975155279503104,0.10077519379844961,0.01145113629684252,0.10551988360507294,0.08602150537634408,0.18014904612425883,0.638623326959847,0.321499013806708,0.872937293729373,0.0,0.13999999999999999
2016-07-18 04:00:00,0.14285714285714285,0.10299003322259136,0.01145113629684252,0.10551988360507294,0.08602150537634408,0.14309363577959255,0.6347992351816444,0.3254437869822482,0.8762376237623763,0.0,0.09000000000000001
2016-07-18 05:00:00,0.15372670807453415,0.11074197120708748,0.01145113629684252,0.04740694798258302,0.08602150537634408,0.1407776726330509,0.6309751434034417,0.33136094674556205,0.872937293729373,0.0,0.13999999999999999
2016-07-18 06:00:00,0.17546583850931674,0.12624584717607973,0.01145113629684252,0.04740694798258302,0.0967741935483871,0.16162134095192568,0.638623326959847,0.3353057199211058,0.8795379537953796,0.0,0.12
2016-07-18 07:00:00,0.18788819875776394,0.13510520487264674,0.01145113629684252,0.1583498250800638,0.0967741935483871,0.0782466676764266,0.6577437858508605,0.34319526627218977,0.8811881188118813,0.0,0.1
2016-07-18 08:00:00,0.20031055900621117,0.14396456256921372,0.01145113629684252,0.300990667062539,0.10752688172043011,0.022663552159427194,0.6883365200764818,0.339250493096646,0.8762376237623763,0.0,0.13
2016-07-18 09:00:00,0.20962732919254656,0.150609080841639,0.01145113629684252,0.21117976655505463,0.11827956989247311,0.11993400431417614,0.7036328871892925,0.3353057199211058,0.872937293729373,0.0,0.18000000000000002
2016-07-18 10:00:00,0.18322981366459626,0.13178294573643412,0.01145113629684252,0.14250084263756654,0.11827956989247311,0.20330867758967525,0.7074569789674953,0.3353057199211058,0.8811881188118813,0.0,0.18000000000000002
2016-07-18 11:00:00,0.15838509316770186,0.11406423034330011,0.01145113629684252,0.13721784849006746,0.12903225806451613,0.24268005108088314,0.7246653919694073,0.3274161735700183,0.8861386138613863,0.0,0.13999999999999999
2016-07-18 12:00:00,0.15217391304347824,0.10963455149501661,0.024809904725263565,0.13193485434256838,0.11827956989247311,0.3167908717702157,0.7380497131931166,0.3254437869822482,0.8976897689768977,0.0,0.12
2016-07-18 13:00:00,0.17857142857142855,0.12846068660022147,0.018130520511053044,0.1530668309325647,0.10752688172043011,0.3607941715545069,0.751434034416826,0.31558185404339056,0.8960396039603961,0.0,0.18000000000000002
2016-07-18 14:00:00,0.19565217391304346,0.1406423034330011,0.01145113629684252,0.13721784849006746,0.10752688172043011,0.40942939763188135,0.751434034416826,0.3017751479289963,0.8960396039603961,0.0,0.22999999999999998
2016-07-18 15:00:00,0.19565217391304346,0.1406423034330011,0.01145113629684252,0.1213688660475702,0.10752688172043011,0.42332517651113116,0.7533460803059274,0.29783037475345253,0.9026402640264026,0.0,0.37000000000000005
2016-07-18 16:00:00,0.16149068322981364,0.11627906976744186,0.01145113629684252,0.1213688660475702,0.0967741935483871,0.3862697661664649,0.7418738049713193,0.29980276134122263,0.8927392739273927,0.0,0.26
2016-07-18 17:00:00,0.13819875776397514,0.09966777408637874,0.01145113629684252,0.0843879070150766,0.0967741935483871,0.38858572931300656,0.7380497131931166,0.29980276134122263,0.8976897689768977,0.0,0.22000000000000003
2016-07-18 18:00:00,0.12732919254658384,0.09191583610188261,0.01145113629684252,0.10551988360507294,0.0967741935483871,0.3955336187526315,0.7380497131931166,0.30374753451676284,0.9026402640264026,0.0,0.18000000000000002
2016-07-18 19:00:00,0.13043478260869562,0.09413067552602436,0.01145113629684252,0.09495389531007477,0.0967741935483871,0.3816378398733816,0.7304015296367113,0.3017751479289963,0.8993399339933994,0.0,0.16000000000000003
2016-07-18 20:00:00,0.11801242236024845,0.08527131782945736,0.01145113629684252,0.06325593042508028,0.08602150537634408,0.3052110560375075,0.722753346080306,0.31163708086785036,0.900990099009901,0.0,0.12
2016-07-18 21:00:00,0.12111801242236024,0.08748615725359911,0.01145113629684252,0.0579729362775812,0.08602150537634408,0.256575829960133,0.7074569789674953,0.31558185404339056,0.8960396039603961,0.0,0.15000000000000002
2016-07-18 22:00:00,0.12732919254658384,0.09191583610188261,0.01145113629684252,0.05268994213008211,0.08602150537634408,0.2357321616412582,0.7055449330783939,0.3175542406311642,0.8976897689768977,0.0,0.13
2016-07-18 23:00:00,0.12422360248447205,0.08970099667774087,0.01145113629684252,0.05268994213008211,0.08602150537634408,0.19172886185696703,0.6845124282982792,0.3195266272189343,0.8976897689768977,0.0,0.2
2016-07-19 00:00:00,0.12888198757763975,0.09302325581395349,0.01145113629684252,0.06853892457257936,0.08602150537634408,0.20330867758967525,0.6883365200764818,0.3195266272189343,0.8976897689768977,0.0,0.09000000000000001
2016-07-19 01:00:00,0.12732919254658384,0.09191583610188261,0.01145113629684252,0.07382191872007844,0.08602150537634408,0.16393730409846732,0.6730401529636711,0.3195266272189343,0.8943894389438944,0.0,0.03
